4022	2	-1.0	-0.3293475806713104	
4020	2	-1.0	-0.3389125168323517	
4027	2	-1.0	-0.33899131417274475	
4032	2	-1.0	-0.3926994204521179	
4028	2	-1.0	-0.3333091139793396	
4023	2	-1.0	-0.37546637654304504	
4026	2	-1.0	-0.3336387872695923	
4035	2	-1.0	-0.34036967158317566	
4036	2	-1.0	-0.34981852769851685	
4031	2	-1.0	-0.3330579698085785	
4038	2	-1.0	-0.33892011642456055	
4034	2	-1.0	-0.4888436794281006	
4030	2	-1.0	-0.32898613810539246	
4033	2	-1.0	-0.333589106798172	
4029	2	-1.0	-0.349179744720459	
4037	2	-1.0	-0.32694756984710693	
4039	2	-1.0	-0.33891087770462036	
4040	2	-1.0	-0.3936969041824341	
4042	2	-1.0	-0.34870147705078125	
4041	2	-1.0	-0.33341073989868164	
4044	2	-1.0	-0.3297681510448456	
4045	2	-1.0	-0.4133108854293823	
4046	2	-1.0	-0.36196574568748474	
4043	2	-1.0	-0.32889705896377563	
4049	2	-1.0	-0.33305907249450684	
4053	2	-1.0	-0.32910993695259094	
4050	2	-1.0	-0.3295927941799164	
4047	2	-1.0	-0.37642648816108704	
4048	2	-1.0	-0.33354082703590393	
4052	2	-1.0	-0.3291108310222626	
4056	2	-1.0	-0.3619673550128937	
4054	2	-1.0	-0.3609178364276886	
4051	2	-1.0	-0.3492508828639984	
4055	2	-1.0	-0.3331111967563629	
4062	2	-1.0	-0.34917545318603516	
4061	3	-0.6714285612106323	-0.1852361261844635	
4057	2	-1.0	-0.3389146029949188	
4060	2	-1.0	-0.3297276198863983	
4065	2	-1.0	-0.37561097741127014	
4064	2	-1.0	-0.3334956169128418	
4063	2	-1.0	-0.3763106167316437	
4066	2	-1.0	-0.33331039547920227	
4058	2	-1.0	-0.3325459659099579	
4069	2	-1.0	-0.3299766182899475	
4068	2	-1.0	-0.3391510546207428	
4070	2	-1.0	-0.3286379873752594	
4059	2	-1.0	-0.3283720016479492	
4073	2	-1.0	-0.32952895760536194	
4067	2	-1.0	-0.3334662616252899	
4072	2	-1.0	-0.33279919624328613	
4071	2	-1.0	-0.3763043284416199	
4074	2	-1.0	-0.33947819471359253	
4077	2	-1.0	-0.32998743653297424	
4075	2	-1.0	-0.3493582010269165	
4080	2	-1.0	-0.33367758989334106	
4079	2	-1.0	-0.32998690009117126	
4086	2	-1.0	-0.33385300636291504	
4078	2	-1.0	-0.33890679478645325	
4076	2	-1.0	-0.3291082978248596	
4085	2	-1.0	-0.3765834867954254	
4089	2	-1.0	-0.3333112895488739	
4088	2	-1.0	-0.3289887011051178	
4081	2	-1.0	-0.3491423726081848	
4084	2	-1.0	-0.3290122449398041	
4087	2	-1.0	-0.33872461318969727	
4083	2	-1.0	-0.3389171063899994	
4090	2	-1.0	-0.3762649893760681	
4082	2	-1.0	-0.36044421792030334	
4092	2	-1.0	-0.33370816707611084	
4091	2	-1.0	-0.32595840096473694	
4093	2	-1.0	-0.33899104595184326	
4094	2	-1.0	-0.3282971978187561	
4096	2	-1.0	-0.3769111931324005	
4095	2	-1.0	-0.3331374526023865	
4097	2	-1.0	-0.348847895860672	
4099	2	-1.0	-0.4886127710342407	
4098	2	-1.0	-0.34076055884361267	
4100	2	-1.0	-0.3335517346858978	
4101	2	-1.0	-0.33362138271331787	
4102	2	-1.0	-0.3282066583633423	
4103	2	-1.0	-0.3337143361568451	
4104	2	-1.0	-0.34942397475242615	
4105	2	-1.0	-0.33243775367736816	
4106	2	-1.0	-0.328895628452301	
4108	2	-1.0	-0.33325207233428955	
4107	2	-1.0	-0.3389075696468353	
4112	2	-1.0	-0.32922568917274475	
4109	2	-1.0	-0.33899033069610596	
4113	2	-1.0	-0.3293240964412689	
4115	2	-1.0	-0.3926997780799866	
4111	2	-1.0	-0.32694685459136963	
4114	2	-1.0	-0.3289896845817566	
4110	2	-1.0	-0.3330096900463104	
4118	2	-1.0	-0.3485966920852661	
4116	2	-1.0	-0.3395340144634247	
4117	2	-1.0	-0.3293440043926239	
4120	2	-1.0	-0.3283521831035614	
4119	2	-1.0	-0.3289909362792969	
4122	2	-1.0	-0.32841166853904724	
4121	2	-1.0	-0.5867722034454346	
4125	2	-1.0	-0.3389129042625427	
4123	2	-1.0	-0.3330632448196411	
4124	2	-1.0	-0.33305981755256653	
4126	2	-1.0	-0.36188432574272156	
4127	2	-1.0	-0.3275489807128906	
4129	2	-1.0	-0.33340567350387573	
4128	2	-1.0	-0.3282974660396576	
4130	2	-1.0	-0.33331233263015747	
4132	2	-1.0	-0.3334077000617981	
4131	2	-1.0	-0.3288954794406891	
4133	2	-1.0	-0.32694709300994873	
4134	2	-1.0	-0.3760589063167572	
4138	2	-1.0	-0.32828712463378906	
4136	2	-1.0	-0.36196544766426086	
4137	2	-1.0	-0.32821124792099	
4135	2	-1.0	-0.33914700150489807	
4139	2	-1.0	-0.3328539729118347	
4140	2	-1.0	-0.3330085277557373	
4142	2	-1.0	-0.3288956880569458	
4141	2	-1.0	-0.3610856831073761	
4143	2	-1.0	-0.3491843640804291	
4145	2	-1.0	-0.3294926881790161	
4144	2	-0.5622448921203613	-0.1020677238702774	
4147	2	-1.0	-0.4603353440761566	
4150	2	-1.0	-0.349862277507782	
4149	2	-1.0	-0.33883345127105713	
4152	2	-1.0	-0.32911139726638794	
4151	2	-1.0	-0.3491014540195465	
4146	2	-1.0	-0.32961171865463257	
4148	2	-1.0	-0.3291078805923462	
4157	2	-1.0	-0.36142319440841675	
4156	2	-1.0	-0.41390854120254517	
4154	2	-1.0	-0.3387254476547241	
4158	2	-1.0	-0.41351619362831116	
4153	2	-1.0	-0.36193713545799255	
4160	2	-1.0	-0.3400382399559021	
4155	2	-1.0	-0.37675607204437256	
4161	2	-1.0	-0.3501823842525482	
4159	2	-1.0	-0.3931811451911926	
4163	2	-1.0	-0.3389156460762024	
4168	2	-1.0	-0.37534815073013306	
4164	2	-1.0	-0.33960551023483276	
4166	3	-0.5600000023841858	-0.10451513528823853	
4170	2	-1.0	-0.3291098177433014	
4162	2	-1.0	-0.3299752175807953	
4165	2	-1.0	-0.39268678426742554	
4169	2	-1.0	-0.3483039438724518	
4167	2	-1.0	-0.33914557099342346	
4172	2	-1.0	-0.33346912264823914	
4177	2	-1.0	-0.3391460180282593	
4173	2	-1.0	-0.361082524061203	
4176	2	-1.0	-0.3335905969142914	
4171	4	-0.531632661819458	-0.09989700466394424	
4183	2	-1.0	-0.3330604135990143	
4175	2	-1.0	-0.37655287981033325	
4180	2	-1.0	-0.3282107412815094	
4178	2	-1.0	-0.3282524347305298	
4182	2	-1.0	-0.328372985124588	
4181	2	-1.0	-0.3391440212726593	
4174	2	-1.0	-0.3487017750740051	
4185	2	-1.0	-0.37599560618400574	
4179	2	-1.0	-0.36141806840896606	
4184	2	-1.0	-0.3393768072128296	
4187	2	-1.0	-0.3293457329273224	
4190	2	-1.0	-0.33346235752105713	
4186	2	-1.0	-0.34008458256721497	
4189	2	-1.0	-0.32796216011047363	
4192	2	-1.0	-0.3756045699119568	
4188	2	-1.0	-0.32899153232574463	
4194	2	-1.0	-0.37691065669059753	
4197	2	-1.0	-0.3399713337421417	
4191	2	-1.0	-0.3488551080226898	
4195	2	-1.0	-0.32937461137771606	
4199	2	-1.0	-0.34928447008132935	
4193	2	-1.0	-0.33382561802864075	
4200	2	-1.0	-0.32947424054145813	
4196	2	-1.0	-0.33902618288993835	
4203	2	-1.0	-0.3388320505619049	
4198	2	-1.0	-0.3393889367580414	
4201	2	-1.0	-0.36134985089302063	
4202	2	-1.0	-0.4603707492351532	
4206	2	-1.0	-0.330061137676239	
4205	2	-1.0	-0.3333752751350403	
4209	2	-1.0	-0.3487005829811096	
4204	2	-1.0	-0.32703840732574463	
4208	2	-1.0	-0.34867793321609497	
4207	2	-1.0	-0.33980464935302734	
4210	2	-1.0	-0.3600817620754242	
4212	2	-1.0	-0.3289920687675476	
4211	2	-1.0	-0.3389037251472473	
4213	2	-1.0	-0.33305761218070984	
4214	2	-1.0	-0.3337877094745636	
4216	2	-1.0	-0.3404867649078369	
4215	2	-1.0	-0.37690848112106323	
4217	2	-1.0	-0.32814130187034607	
4220	2	-1.0	-0.3297683894634247	
4219	2	-1.0	-0.3269459009170532	
4221	2	-1.0	-0.34063708782196045	
4218	2	-1.0	-0.3273751735687256	
4222	2	-1.0	-0.3326098322868347	
4223	2	-1.0	-0.3295709192752838	
4224	2	-1.0	-0.33367088437080383	
4225	2	-1.0	-0.3280242383480072	
4226	2	-1.0	-0.32900795340538025	
4228	2	-1.0	-0.3765881359577179	
4227	2	-1.0	-0.3401506543159485	
4230	2	-1.0	-0.3332271873950958	
4229	2	-1.0	-0.3765883445739746	
4231	2	-1.0	-0.33960726857185364	
4234	2	-1.0	-0.3325507342815399	
4232	2	-1.0	-0.3394205868244171	
4233	2	-1.0	-0.34959378838539124	
4236	2	-1.0	-0.3291085660457611	
4235	2	-1.0	-0.3398856222629547	
4237	2	-1.0	-0.3338492512702942	
4238	2	-1.0	-0.361276775598526	
4241	2	-1.0	-0.33873361349105835	
4239	2	-1.0	-0.3291463851928711	
4242	2	-1.0	-0.3619726896286011	
4240	2	-1.0	-0.3609015941619873	
4244	2	-1.0	-0.32976603507995605	
4243	2	-1.0	-0.32976165413856506	
4246	2	-1.0	-0.33959969878196716	
4245	2	-1.0	-0.3269459009170532	
4248	2	-1.0	-0.37603017687797546	
4250	2	-1.0	-0.32949116826057434	
4247	2	-1.0	-0.33891361951828003	
4249	2	-1.0	-0.32998737692832947	
4252	2	-1.0	-0.32774633169174194	
4251	2	-1.0	-0.3495051860809326	
4254	2	-1.0	-0.3616538345813751	
4255	2	-1.0	-0.3297675549983978	
4256	2	-1.0	-0.3399723172187805	
4253	2	-1.0	-0.33890992403030396	
4258	2	-1.0	-0.3335535228252411	
4257	2	-1.0	-0.3929511308670044	
4259	2	-1.0	-0.3402656614780426	
4260	2	-1.0	-0.3406987190246582	
4262	2	-1.0	-0.3405662775039673	
4261	2	-1.0	-0.33891576528549194	
4264	2	-1.0	-0.3389180600643158	
4263	2	-1.0	-0.3271458148956299	
4265	2	-1.0	-0.3282923996448517	
4269	2	-1.0	-0.32889607548713684	
4270	2	-1.0	-0.3762073218822479	
4268	2	-1.0	-0.3756067454814911	
4266	2	-1.0	-0.33354783058166504	
4267	2	-1.0	-0.33873432874679565	
4276	2	-1.0	-0.33306190371513367	
4271	2	-1.0	-0.3756038546562195	
4273	2	-1.0	-0.32694849371910095	
4274	2	-1.0	-0.3295804262161255	
4272	2	-1.0	-0.34867334365844727	
4277	2	-1.0	-0.3277360796928406	
4279	2	-1.0	-0.3615221083164215	
4278	2	-1.0	-0.3277636170387268	
4275	2	-1.0	-0.32937949895858765	
4281	2	-1.0	-0.3296152651309967	
4282	2	-1.0	-0.3332781195640564	
4280	2	-1.0	-0.3615228235721588	
4283	2	-1.0	-0.36176514625549316	
4284	2	-1.0	-0.3486713469028473	
4285	2	-1.0	-0.33322831988334656	
4286	2	-1.0	-0.39287370443344116	
4294	2	-1.0	-0.3616398870944977	
4287	2	-1.0	-0.3389061987400055	
4295	2	-1.0	-0.327775239944458	
4288	2	-1.0	-0.3758120536804199	
4297	2	-1.0	-0.32694563269615173	
4289	2	-1.0	-0.37683239579200745	
4293	2	-1.0	-0.3619711697101593	
4290	2	-1.0	-0.3297636806964874	
4292	2	-1.0	-0.3393711745738983	
4296	2	-1.0	-0.3497890830039978	
4291	2	-1.0	-0.4132139980792999	
4299	2	-1.0	-0.3396650552749634	
4302	2	-1.0	-0.36158081889152527	
4300	2	-1.0	-0.34918442368507385	
4298	2	-1.0	-0.32889553904533386	
4306	2	-1.0	-0.33367660641670227	
4303	2	-1.0	-0.3295069634914398	
4301	2	-1.0	-0.3291473686695099	
4305	2	-1.0	-0.3337356150150299	
4307	2	-1.0	-0.3296121656894684	
4304	2	-1.0	-0.3622147738933563	
4310	2	-1.0	-0.34920331835746765	
4308	2	-1.0	-0.32894206047058105	
4309	2	-1.0	-0.33872854709625244	
4316	2	-1.0	-0.3403782844543457	
4314	2	-1.0	-0.34032705426216125	
4315	2	-1.0	-0.3395542502403259	
4313	2	-1.0	-0.3291096091270447	
4312	2	-1.0	-0.35002878308296204	
4317	4	-0.5028571486473083	-0.059208113700151443	
4323	2	-1.0	-0.329346239566803	
4318	2	-1.0	-0.3337334394454956	
4311	2	-1.0	-0.3331301212310791	
4319	2	-1.0	-0.3297671973705292	
4321	2	-1.0	-0.32977011799812317	
4324	2	-1.0	-0.36108991503715515	
4328	2	-1.0	-0.3338499367237091	
4320	2	-1.0	-0.3619653582572937	
4322	2	-1.0	-0.3492523431777954	
4325	2	-1.0	-0.3399719297885895	
4327	2	-1.0	-0.3488147258758545	
4326	2	-1.0	-0.32932958006858826	
4329	2	-1.0	-0.3275439143180847	
4330	2	-1.0	-0.3289872109889984	
4331	2	-1.0	-0.37560150027275085	
4333	2	-1.0	-0.36203235387802124	
4332	2	-1.0	-0.3335929811000824	
4334	2	-1.0	-0.32898950576782227	
4335	2	-1.0	-0.348678857088089	
4337	2	-1.0	-0.4349968135356903	
4336	2	-1.0	-0.3293820321559906	
4339	2	-1.0	-0.34977641701698303	
4338	2	-1.0	-0.32820650935173035	
4340	2	-1.0	-0.3766714632511139	
4341	2	-1.0	-0.32940858602523804	
4342	2	-1.0	-0.33306077122688293	
4343	2	-1.0	-0.3333117365837097	
4344	2	-1.0	-0.3336266875267029	
4345	2	-1.0	-0.33891749382019043	
4347	2	-1.0	-0.3486770689487457	
4346	2	-1.0	-0.3290276527404785	
4348	2	-1.0	-0.3389037251472473	
4349	2	-1.0	-0.33914634585380554	
4350	2	-1.0	-0.3330566883087158	
4351	2	-1.0	-0.33961746096611023	
4358	2	-1.0	-0.33401626348495483	
4352	2	-1.0	-0.32820653915405273	
4355	2	-1.0	-0.3291492760181427	
4354	2	-1.0	-0.33934155106544495	
4353	2	-1.0	-0.34952688217163086	
4356	2	-1.0	-0.3324175775051117	
4359	2	-1.0	-0.3291478753089905	
4357	2	-1.0	-0.33385246992111206	
4360	2	-1.0	-0.3391421437263489	
4362	2	-1.0	-0.333855003118515	
4361	2	-1.0	-0.32694676518440247	
4363	2	-1.0	-0.3331297039985657	
4365	2	-1.0	-0.3288969397544861	
4366	2	-1.0	-0.36163103580474854	
4364	2	-1.0	-0.3269483745098114	
4367	2	-1.0	-0.33330270648002625	
4368	2	-1.0	-0.34926319122314453	
4370	2	-1.0	-0.33322879672050476	
4372	2	-1.0	-0.3389086127281189	
4369	2	-1.0	-0.3282897174358368	
4371	2	-1.0	-0.349418044090271	
4376	2	-1.0	-0.33915093541145325	
4373	2	-1.0	-0.3297613859176636	
4374	2	-1.0	-0.33322635293006897	
4375	3	-0.5489795804023743	-0.11902467906475067	
4377	2	-1.0	-0.3494228422641754	
4378	2	-1.0	-0.33890748023986816	
4379	2	-1.0	-0.32956740260124207	
4380	2	-1.0	-0.3489677906036377	
4381	2	-1.0	-0.33315297961235046	
4383	4	-0.6399999856948853	-0.16859906911849976	
4384	2	-1.0	-0.33323073387145996	
4382	2	-1.0	-0.3284011781215668	
4385	2	-1.0	-0.3297591209411621	
4389	2	-1.0	-0.3392297029495239	
4388	2	-1.0	-0.33331161737442017	
4387	2	-1.0	-0.3396271765232086	
4386	2	-1.0	-0.3607383370399475	
4390	2	-1.0	-0.32997754216194153	
4392	2	-1.0	-0.3337174355983734	
4391	4	-0.640816330909729	-0.17521558701992035	
4394	2	-1.0	-0.3282886743545532	
4396	2	-1.0	-0.3760656714439392	
4398	2	-1.0	-0.4125126898288727	
4400	2	-1.0	-0.3396013379096985	
4393	2	-1.0	-0.3334897458553314	
4397	2	-1.0	-0.33873251080513	
4395	2	-1.0	-0.3759938180446625	
4399	2	-1.0	-0.3404429852962494	
4401	2	-1.0	-0.3282846510410309	
4402	2	-1.0	-0.32898998260498047	
4404	2	-1.0	-0.33006566762924194	
4406	2	-1.0	-0.3296104371547699	
4403	2	-1.0	-0.340323805809021	
4405	2	-1.0	-0.32998237013816833	
4409	2	-1.0	-0.3333110213279724	
4408	2	-1.0	-0.3288588225841522	
4414	2	-1.0	-0.3293286859989166	
4410	2	-1.0	-0.33281445503234863	
4407	2	-1.0	-0.36116519570350647	
4416	2	-1.0	-0.3615187406539917	
4415	2	-1.0	-0.3291071057319641	
4419	2	-1.0	-0.32860761880874634	
4413	4	-0.5928571224212646	-0.12467120587825775	
4411	2	-1.0	-0.3336784541606903	
4417	2	-1.0	-0.32898953557014465	
4421	2	-1.0	-0.3293216824531555	
4412	2	-1.0	-0.34928250312805176	
4418	2	-1.0	-0.3289882242679596	
4423	2	-1.0	-0.3491818606853485	
4425	2	-1.0	-0.3300481140613556	
4422	2	-1.0	-0.3299574851989746	
4424	2	-1.0	-0.39269348978996277	
4420	2	-1.0	-0.36102205514907837	
4427	2	-1.0	-0.34852614998817444	
4426	2	-1.0	-0.3288959562778473	
4432	2	-1.0	-0.3492816090583801	
4442	2	-1.0	-0.33373647928237915	
4428	2	-1.0	-0.3330565392971039	
4436	2	-1.0	-0.41322243213653564	
4431	2	-1.0	-0.33383771777153015	
4433	2	-1.0	-0.32906705141067505	
4430	2	-1.0	-0.3281406760215759	
4435	2	-1.0	-0.33370888233184814	
4429	2	-1.0	-0.3291108012199402	
4443	2	-1.0	-0.3293101191520691	
4438	2	-1.0	-0.3615112006664276	
4440	2	-1.0	-0.348673552274704	
4441	2	-1.0	-0.37659400701522827	
4434	2	-1.0	-0.32899007201194763	
4445	4	-0.5371428728103638	-0.08374090492725372	
4444	2	-1.0	-0.3934752643108368	
4439	2	-1.0	-0.33305609226226807	
4437	2	-1.0	-0.3753548264503479	
4446	3	-0.5428571701049805	-0.10090846568346024	
4447	2	-1.0	-0.34867891669273376	
4449	2	-1.0	-0.3497272729873657	
4450	2	-1.0	-0.34924641251564026	
4448	2	-1.0	-0.3336407244205475	
4455	2	-1.0	-0.33313024044036865	
4454	2	-1.0	-0.3291110694408417	
4451	2	-1.0	-0.3761962652206421	
4452	2	-1.0	-0.36064964532852173	
4453	2	-1.0	-0.32782524824142456	
4456	2	-1.0	-0.3769122064113617	
4459	2	-1.0	-0.3621732294559479	
4457	2	-1.0	-0.3299776017665863	
4460	2	-1.0	-0.32937735319137573	
4458	2	-1.0	-0.3606659471988678	
4461	2	-1.0	-0.36197134852409363	
4462	2	-1.0	-0.32931089401245117	
4464	2	-1.0	-0.3397846221923828	
4465	2	-1.0	-0.3289874196052551	
4463	2	-1.0	-0.3295269310474396	
4466	2	-1.0	-0.33300966024398804	
4469	2	-1.0	-0.3289848268032074	
4468	2	-1.0	-0.33279865980148315	
4467	2	-1.0	-0.3929987847805023	
4470	2	-1.0	-0.332684725522995	
4472	2	-1.0	-0.33349817991256714	
4471	2	-1.0	-0.4125039279460907	
4475	2	-1.0	-0.3282955288887024	
4473	2	-1.0	-0.3332526683807373	
4474	2	-1.0	-0.33348917961120605	
4478	2	-1.0	-0.329106867313385	
4476	2	-1.0	-0.36238446831703186	
4481	2	-1.0	-0.34988242387771606	
4479	2	-1.0	-0.3397863805294037	
4480	2	-1.0	-0.3293818533420563	
4477	2	-1.0	-0.33296000957489014	
4482	2	-1.0	-0.3331282138824463	
4483	2	-1.0	-0.3485929071903229	
4486	2	-1.0	-0.3334709107875824	
4484	2	-1.0	-0.32949453592300415	
4485	2	-1.0	-0.3482997715473175	
4487	2	-1.0	-0.43482303619384766	
4490	2	-1.0	-0.32914647459983826	
4488	2	-1.0	-0.32694658637046814	
4491	2	-1.0	-0.34919828176498413	
4489	2	-1.0	-0.34974583983421326	
4493	2	-1.0	-0.3486809730529785	
4492	2	-1.0	-0.33385172486305237	
4494	2	-1.0	-0.3765859305858612	
4496	2	-1.0	-0.33872973918914795	
4495	2	-1.0	-0.3333112597465515	
4497	2	-1.0	-0.36178457736968994	
4498	2	-1.0	-0.33348754048347473	
4499	2	-1.0	-0.327505499124527	
4500	2	-1.0	-0.32937923073768616	
4501	2	-1.0	-0.3293725252151489	
4502	2	-1.0	-0.3282945454120636	
4503	2	-1.0	-0.3611718416213989	
4504	2	-1.0	-0.34868085384368896	
4507	2	-1.0	-0.33890727162361145	
4505	2	-1.0	-0.3297653794288635	
4509	2	-1.0	-0.33954283595085144	
4508	2	-1.0	-0.3297649621963501	
4506	2	-1.0	-0.3937230408191681	
4510	2	-1.0	-0.3487005829811096	
4512	2	-1.0	-0.328294575214386	
4511	2	-1.0	-0.32911112904548645	
4516	2	-1.0	-0.3291083574295044	
4513	2	-1.0	-0.37631234526634216	
4517	4	-0.559183657169342	-0.10440166294574738	
4520	2	-1.0	-0.3282950520515442	
4514	2	-1.0	-0.3331323564052582	
4518	4	-0.5371428728103638	-0.10341411828994751	
4519	2	-1.0	-0.3330129384994507	
4515	2	-1.0	-0.3334847092628479	
4522	2	-1.0	-0.33323004841804504	
4521	2	-1.0	-0.33305788040161133	
4524	2	-1.0	-0.348700612783432	
4523	2	-1.0	-0.3286305069923401	
4525	2	-1.0	-0.3926904797554016	
4528	2	-1.0	-0.3393416404724121	
4526	2	-1.0	-0.3330581784248352	
4531	2	-1.0	-0.32694533467292786	
4527	2	-1.0	-0.33334553241729736	
4530	2	-1.0	-0.3337736427783966	
4532	2	-1.0	-0.37561145424842834	
4529	2	-1.0	-0.32694754004478455	
4535	2	-1.0	-0.3931748867034912	
4534	2	-1.0	-0.3269472122192383	
4536	2	-1.0	-0.32976439595222473	
4539	2	-1.0	-0.37560054659843445	
4541	2	-1.0	-0.4129815697669983	
4537	2	-1.0	-0.3491319715976715	
4540	2	-1.0	-0.3300720751285553	
4533	2	-1.0	-0.3610880970954895	
4546	2	-1.0	-0.32893991470336914	
4542	2	-1.0	-0.3279341459274292	
4538	2	-1.0	-0.32910996675491333	
4545	2	-1.0	-0.3387278914451599	
4551	2	-1.0	-0.33312714099884033	
4550	2	-1.0	-0.33305954933166504	
4544	2	-1.0	-0.3335367441177368	
4548	2	-1.0	-0.3295728862285614	
4549	2	-1.0	-0.3325650691986084	
4547	2	-1.0	-0.32936209440231323	
4543	2	-1.0	-0.36108359694480896	
4553	2	-1.0	-0.41277220845222473	
4552	2	-1.0	-0.3294776380062103	
4563	2	-1.0	-0.3282950222492218	
4564	2	-1.0	-0.37534984946250916	
4555	2	-1.0	-0.3331267237663269	
4554	2	-1.0	-0.3279655873775482	
4560	2	-1.0	-0.33331048488616943	
4557	2	-1.0	-0.32981571555137634	
4556	2	-1.0	-0.3332342505455017	
4558	2	-1.0	-0.33363640308380127	
4561	2	-1.0	-0.32829752564430237	
4559	2	-1.0	-0.3926975429058075	
4570	2	-1.0	-0.32976779341697693	
4565	2	-1.0	-0.3291069269180298	
4573	2	-1.0	-0.33890798687934875	
4566	2	-1.0	-0.32910892367362976	
4562	2	-1.0	-0.3334646224975586	
4571	2	-1.0	-0.3289869427680969	
4567	2	-1.0	-0.3492743670940399	
4574	2	-1.0	-0.33305975794792175	
4569	2	-1.0	-0.33346620202064514	
4568	2	-1.0	-0.32898998260498047	
4572	2	-1.0	-0.3765875995159149	
4575	2	-1.0	-0.33914870023727417	
4576	2	-1.0	-0.34830352663993835	
4578	2	-1.0	-0.32937783002853394	
4577	2	-1.0	-0.33872732520103455	
4580	2	-1.0	-0.3297642469406128	
4579	2	-1.0	-0.3335464596748352	
4581	2	-1.0	-0.3331284821033478	
4582	2	-1.0	-0.3297635614871979	
4583	2	-1.0	-0.34920042753219604	
4585	2	-1.0	-0.329347163438797	
4584	2	-1.0	-0.3497093915939331	
4587	2	-1.0	-0.34918543696403503	
4589	2	-1.0	-0.32862788438796997	
4586	2	-1.0	-0.33339089155197144	
4588	2	-1.0	-0.32820767164230347	
4591	2	-1.0	-0.33367547392845154	
4590	2	-1.0	-0.32694610953330994	
4592	2	-1.0	-0.32774683833122253	
4597	2	-1.0	-0.3288971185684204	
4593	2	-1.0	-0.3769082725048065	
4595	2	-1.0	-0.33331048488616943	
4598	2	-1.0	-0.3300626277923584	
4596	2	-1.0	-0.329147070646286	
4594	2	-1.0	-0.32936787605285645	
4599	2	-1.0	-0.33873313665390015	
4600	2	-1.0	-0.3387196362018585	
4602	2	-1.0	-0.32796499133110046	
4601	2	-1.0	-0.3293222486972809	
4605	2	-1.0	-0.3764088451862335	
4603	2	-1.0	-0.327874094247818	
4604	2	-1.0	-0.3336406946182251	
4606	2	-1.0	-0.3490094840526581	
4607	2	-1.0	-0.33360645174980164	
4608	2	-1.0	-0.32933199405670166	
4609	2	-1.0	-0.3611688017845154	
4610	2	-1.0	-0.33338531851768494	
4611	3	-0.6197959184646606	-0.1447603404521942	
4613	2	-1.0	-0.3282105624675751	
4612	2	-1.0	-0.3330673277378082	
4614	2	-1.0	-0.32931941747665405	
4616	2	-1.0	-0.333346962928772	
4617	2	-1.0	-0.3282988667488098	
4619	2	-1.0	-0.36242038011550903	
4618	2	-1.0	-0.3612770736217499	
4615	2	-1.0	-0.3406039774417877	
4621	2	-1.0	-0.32936760783195496	
4623	2	-1.0	-0.33898869156837463	
4620	2	-1.0	-0.33306124806404114	
4622	2	-1.0	-0.36197003722190857	
4627	2	-1.0	-0.3282935321331024	
4624	2	-1.0	-0.34918200969696045	
4626	2	-1.0	-0.3333979845046997	
4628	2	-1.0	-0.36157912015914917	
4625	2	-1.0	-0.3297642469406128	
4630	2	-1.0	-0.3765594959259033	
4631	2	-1.0	-0.333680123090744	
4629	2	-1.0	-0.33898529410362244	
4632	2	-1.0	-0.3295048773288727	
4633	2	-1.0	-0.33915287256240845	
4634	2	-1.0	-0.33892056345939636	
4635	2	-1.0	-0.33977729082107544	
4639	2	-1.0	-0.33009782433509827	
4638	2	-1.0	-0.3282946050167084	
4641	2	-1.0	-0.3293802738189697	
4643	2	-1.0	-0.35061562061309814	
4637	2	-1.0	-0.33891579508781433	
4636	2	-1.0	-0.3492617905139923	
4640	2	-1.0	-0.3332466185092926	
4645	2	-1.0	-0.32863762974739075	
4646	2	-1.0	-0.3488512337207794	
4644	2	-1.0	-0.39269664883613586	
4642	2	-1.0	-0.349090039730072	
4647	2	-1.0	-0.3394140601158142	
4650	2	-1.0	-0.32912588119506836	
4652	2	-1.0	-0.36103516817092896	
4648	2	-1.0	-0.37655192613601685	
4649	2	-1.0	-0.32694679498672485	
4657	2	-1.0	-0.34829625487327576	
4651	2	-1.0	-0.33366867899894714	
4655	2	-1.0	-0.3282899558544159	
4658	2	-1.0	-0.32961568236351013	
4653	2	-1.0	-0.3291105329990387	
4654	2	-1.0	-0.32915055751800537	
4656	2	-1.0	-0.37560734152793884	
4659	2	-1.0	-0.3760676085948944	
4664	2	-1.0	-0.4139295816421509	
4660	2	-1.0	-0.33872902393341064	
4665	2	-1.0	-0.3331305980682373	
4667	2	-1.0	-0.3293250501155853	
4666	2	-1.0	-0.4363096058368683	
4661	2	-1.0	-0.33286160230636597	
4662	2	-1.0	-0.36203378438949585	
4670	2	-1.0	-0.3622538149356842	
4663	2	-1.0	-0.3389049470424652	
4673	2	-1.0	-0.33873212337493896	
4669	2	-1.0	-0.33362704515457153	
4671	2	-1.0	-0.3927012085914612	
4668	2	-1.0	-0.3297237157821655	
4672	2	-1.0	-0.3327953517436981	
4688	2	-1.0	-0.33331099152565	
4675	2	-1.0	-0.32837530970573425	
4679	2	-1.0	-0.333478182554245	
4685	2	-1.0	-0.33314287662506104	
4674	2	-1.0	-0.32694754004478455	
4681	2	-1.0	-0.33902883529663086	
4678	2	-1.0	-0.3279848098754883	
4676	2	-1.0	-0.36219584941864014	
4680	2	-1.0	-0.34029480814933777	
4683	2	-1.0	-0.39269357919692993	
4682	2	-1.0	-0.3282204568386078	
4684	2	-1.0	-0.3388916850090027	
4687	2	-1.0	-0.3291110694408417	
