4574	2	-1.0	-0.3497280180454254	
4576	2	-1.0	-0.3497287929058075	
4577	2	-1.0	-0.39259374141693115	
4567	2	-1.0	-0.3291495442390442	
4580	2	-1.0	-0.349355012178421	
4570	2	-1.0	-0.32834896445274353	
4573	2	-1.0	-0.32894018292427063	
4578	2	-1.0	-0.3282962739467621	
4579	2	-1.0	-0.3485937714576721	
4581	2	-1.0	-0.32937973737716675	
4583	2	-1.0	-0.3926970064640045	
4588	2	-0.9599999785423279	-0.2636607587337494	
4584	2	-1.0	-0.33899030089378357	
4582	2	-1.0	-0.3289392590522766	
4586	3	-0.5579591989517212	-0.12881778180599213	
4587	2	-1.0	-0.32832738757133484	
4585	2	-1.0	-0.34926971793174744	
4589	2	-1.0	-0.3612712025642395	
4590	2	-1.0	-0.33257362246513367	
4592	2	-1.0	-0.3288964331150055	
4591	2	-1.0	-0.32914870977401733	
4593	2	-1.0	-0.33978670835494995	
4596	2	-1.0	-0.33915168046951294	
4594	2	-1.0	-0.36161014437675476	
4595	2	-0.9599999785423279	-0.2709079384803772	
4599	2	-1.0	-0.32949331402778625	
4597	2	-1.0	-0.326945424079895	
4598	2	-1.0	-0.37630534172058105	
4600	2	-1.0	-0.33313632011413574	
4601	2	-1.0	-0.329109787940979	
4602	2	-1.0	-0.3334817588329315	
4603	2	-1.0	-0.3762280344963074	
4605	2	-1.0	-0.32914480566978455	
4604	2	-1.0	-0.33873337507247925	
4606	2	-0.9599999785423279	-0.2908172607421875	
4612	2	-1.0	-0.3755938410758972	
4608	2	-1.0	-0.33890846371650696	
4607	2	-1.0	-0.3277815580368042	
4609	2	-1.0	-0.3297673761844635	
4611	2	-1.0	-0.36217936873435974	
4610	2	-1.0	-0.33313119411468506	
4613	2	-1.0	-0.33331242203712463	
4614	2	-1.0	-0.3296152353286743	
4615	2	-1.0	-0.3295018672943115	
4617	2	-1.0	-0.32930123805999756	
4616	2	-1.0	-0.33899033069610596	
4619	2	-1.0	-0.3293464779853821	
4621	2	-0.9599999785423279	-0.2775423526763916	
4620	2	-1.0	-0.32961007952690125	
4618	2	-1.0	-0.3293841779232025	
4622	2	-1.0	-0.3281237781047821	
4623	2	-1.0	-0.33997103571891785	
4627	2	-1.0	-0.36151307821273804	
4624	2	-1.0	-0.37655168771743774	
4626	2	-1.0	-0.332720011472702	
4625	2	-1.0	-0.3389776051044464	
4628	2	-1.0	-0.4132234752178192	
4631	2	-1.0	-0.3332253098487854	
4629	2	-1.0	-0.33883243799209595	
4630	2	-1.0	-0.3297656774520874	
4633	2	-1.0	-0.33373621106147766	
4634	2	-1.0	-0.32938048243522644	
4635	2	-1.0	-0.3332272171974182	
4632	2	-1.0	-0.36113348603248596	
4639	2	-1.0	-0.32976725697517395	
4636	2	-1.0	-0.32898640632629395	
4640	2	-0.9599999785423279	-0.28291913866996765	
4637	2	-1.0	-0.32788243889808655	
4641	2	-1.0	-0.32898738980293274	
4638	2	-1.0	-0.33306488394737244	
4642	2	-0.9599999785423279	-0.279263973236084	
4643	2	-1.0	-0.33347785472869873	
4647	2	-1.0	-0.4125073254108429	
4645	2	-0.9599999785423279	-0.35543593764305115	
4646	2	-1.0	-0.34829452633857727	
4644	2	-0.9599999785423279	-0.2841868996620178	
4649	2	-1.0	-0.33891531825065613	
4652	2	-1.0	-0.4125092923641205	
4654	2	-1.0	-0.339853435754776	
4651	2	-1.0	-0.3390200436115265	
4648	2	-1.0	-0.33988580107688904	
4650	2	-1.0	-0.3294951319694519	
4653	2	-1.0	-0.32998621463775635	
4657	2	-0.9599999785423279	-0.3342536687850952	
4658	2	-1.0	-0.3282923102378845	
4655	2	-1.0	-0.32934460043907166	
4660	2	-0.9599999785423279	-0.28012746572494507	
4661	2	-1.0	-0.376473993062973	
4656	2	-1.0	-0.3399728238582611	
4659	2	-1.0	-0.3623822331428528	
4666	2	-1.0	-0.34009215235710144	
4664	2	-1.0	-0.3923241198062897	
4662	2	-1.0	-0.3294963538646698	
4665	2	-1.0	-0.32787400484085083	
4663	2	-1.0	-0.3327978551387787	
4668	2	-1.0	-0.3287125825881958	
4667	2	-1.0	-0.3300447463989258	
4671	2	-1.0	-0.33360183238983154	
4669	2	-1.0	-0.3289881944656372	
4672	2	-1.0	-0.33370375633239746	
4674	2	-1.0	-0.3293459415435791	
4678	2	-1.0	-0.3277718722820282	
4670	2	-1.0	-0.43499475717544556	
4680	2	-1.0	-0.3619667589664459	
4682	2	-1.0	-0.34868285059928894	
4675	2	-1.0	-0.4125133752822876	
4679	2	-1.0	-0.32830023765563965	
4676	2	-1.0	-0.329764723777771	
4691	2	-1.0	-0.33976858854293823	
4677	2	-1.0	-0.41322022676467896	
4673	2	-1.0	-0.32910868525505066	
4684	2	-1.0	-0.33930233120918274	
4681	2	-1.0	-0.3334786593914032	
4685	2	-1.0	-0.3491790294647217	
4689	2	-1.0	-0.3333115577697754	
4688	2	-1.0	-0.32952070236206055	
4686	2	-0.9599999785423279	-0.2682827115058899	
4690	2	-0.9599999785423279	-0.29193738102912903	
4692	2	-1.0	-0.34829866886138916	
4695	2	-1.0	-0.3612159490585327	
4687	2	-1.0	-0.3291114866733551	
4694	2	-1.0	-0.33872243762016296	
4683	2	-1.0	-0.32910940051078796	
4693	2	-1.0	-0.3277495801448822	
4701	2	-1.0	-0.32977020740509033	
4697	2	-1.0	-0.3934839367866516	
4696	2	-1.0	-0.33359622955322266	
4699	2	-1.0	-0.33890604972839355	
4700	2	-1.0	-0.34871143102645874	
4698	2	-1.0	-0.3330613970756531	
4702	2	-1.0	-0.3392314016819	
4705	2	-1.0	-0.3399202525615692	
4704	2	-1.0	-0.34829986095428467	
4707	2	-1.0	-0.3621963858604431	
4708	2	-1.0	-0.33006352186203003	
4703	2	-0.9599999785423279	-0.2660757899284363	
4706	2	-1.0	-0.36089444160461426	
4710	2	-1.0	-0.3338499963283539	
4712	2	-1.0	-0.3330610990524292	
4709	2	-1.0	-0.34867674112319946	
4711	2	-1.0	-0.3325718343257904	
4713	2	-0.9599999785423279	-0.31362447142601013	
4715	2	-1.0	-0.333309531211853	
4716	2	-1.0	-0.33329761028289795	
4714	2	-1.0	-0.3769863247871399	
4717	2	-1.0	-0.3282988965511322	
4718	2	-1.0	-0.34902647137641907	
4720	2	-1.0	-0.412418395280838	
4719	2	-0.9599999785423279	-0.2646312713623047	
4721	2	-1.0	-0.46047839522361755	
4722	2	-1.0	-0.3282972276210785	
4729	2	-1.0	-0.328896164894104	
4723	2	-1.0	-0.33873072266578674	
4724	2	-1.0	-0.349184513092041	
4726	4	-0.559183657169342	-0.10206881165504456	
4728	2	-1.0	-0.3394840955734253	
4725	2	-1.0	-0.3334842622280121	
4727	2	-1.0	-0.32976341247558594	
4730	2	-1.0	-0.3758365213871002	
4731	2	-1.0	-0.3286385238170624	
4732	2	-0.9599999785423279	-0.28727272152900696	
4733	2	-1.0	-0.32694926857948303	
4734	2	-1.0	-0.33305907249450684	
4735	2	-1.0	-0.3618294596672058	
4736	2	-1.0	-0.32910990715026855	
4738	2	-1.0	-0.3289911150932312	
4739	2	-1.0	-0.3277682065963745	
4740	2	-0.9216326475143433	-0.190290167927742	
4737	2	-1.0	-0.3389153778553009	
4742	2	-1.0	-0.3334800899028778	
4741	2	-1.0	-0.37675735354423523	
4743	2	-1.0	-0.34918081760406494	
4745	2	-1.0	-0.3333507776260376	
4748	2	-1.0	-0.34830233454704285	
4744	2	-1.0	-0.3400251269340515	
4746	2	-1.0	-0.3329941928386688	
4747	2	-1.0	-0.34872618317604065	
4754	2	-1.0	-0.4350348711013794	
4751	2	-1.0	-0.34000441431999207	
4752	2	-1.0	-0.3337084650993347	
4749	2	-1.0	-0.33358582854270935	
4755	2	-1.0	-0.32998695969581604	
4750	2	-1.0	-0.32694700360298157	
4756	2	-1.0	-0.3293676972389221	
4761	2	-1.0	-0.3291271924972534	
4757	2	-1.0	-0.3333760201931	
4753	2	-1.0	-0.3496178388595581	
4758	2	-1.0	-0.43491214513778687	
4760	2	-0.9599999785423279	-0.26535019278526306	
4759	2	-1.0	-0.361920565366745	
4762	2	-1.0	-0.3336372375488281	
4765	2	-0.9599999785423279	-0.2774856686592102	
4766	2	-1.0	-0.3269466757774353	
4763	2	-1.0	-0.33314964175224304	
4767	2	-1.0	-0.33322784304618835	
4776	2	-1.0	-0.34918534755706787	
4768	2	-1.0	-0.32937929034233093	
4764	2	-1.0	-0.32898688316345215	
4772	2	-1.0	-0.32722529768943787	
4775	2	-1.0	-0.34037113189697266	
4771	2	-0.9599999785423279	-0.2801220118999481	
4773	2	-1.0	-0.43518897891044617	
4770	2	-1.0	-0.37655240297317505	
4769	2	-1.0	-0.3330111503601074	
4779	2	-1.0	-0.3300643861293793	
4780	2	-1.0	-0.3338381350040436	
4774	2	-1.0	-0.361212819814682	
4778	2	-1.0	-0.32825183868408203	
4781	2	-1.0	-0.33914634585380554	
4777	2	-1.0	-0.34867316484451294	
4783	2	-1.0	-0.36108896136283875	
4784	2	-1.0	-0.4122345745563507	
4782	2	-1.0	-0.3333101272583008	
4790	2	-1.0	-0.3493806719779968	
4788	2	-0.9599999785423279	-0.2776590585708618	
4786	2	-1.0	-0.3331280052661896	
4785	2	-0.9599999785423279	-0.2628902792930603	
4789	2	-1.0	-0.3491838276386261	
4791	2	-1.0	-0.3283866047859192	
4792	2	-1.0	-0.32910966873168945	
4794	2	-1.0	-0.3389158546924591	
4796	2	-1.0	-0.33891648054122925	
4787	2	-1.0	-0.3335893452167511	
4793	2	-1.0	-0.36242029070854187	
4803	2	-1.0	-0.34919092059135437	
4798	2	-1.0	-0.36097821593284607	
4795	2	-1.0	-0.328940212726593	
4804	2	-1.0	-0.34000280499458313	
4799	2	-1.0	-0.3331300914287567	
4810	2	-1.0	-0.3389100134372711	
4808	2	-0.9599999785423279	-0.2860794961452484	
4807	2	-0.9599999785423279	-0.2643541693687439	
4805	2	-1.0	-0.4129740297794342	
4809	2	-1.0	-0.48799630999565125	
4801	2	-1.0	-0.32979288697242737	
4797	2	-1.0	-0.3278706967830658	
4800	2	-1.0	-0.3295869529247284	
4802	2	-0.9599999785423279	-0.26259878277778625	
4806	2	-1.0	-0.3389139771461487	
4812	2	-1.0	-0.43503305315971375	
4822	2	-0.9599999785423279	-0.2850651443004608	
4811	2	-1.0	-0.33872613310813904	
4816	2	-1.0	-0.3291071951389313	
4820	2	-0.9599999785423279	-0.2895062267780304	
4815	2	-1.0	-0.3330603241920471	
4814	2	-1.0	-0.3496476113796234	
4818	2	-1.0	-0.34895068407058716	
4813	2	-1.0	-0.3619239330291748	
4817	2	-1.0	-0.34988391399383545	
4821	2	-1.0	-0.33331039547920227	
4819	2	-1.0	-0.33322927355766296	
4823	2	-1.0	-0.3488502502441406	
4826	2	-1.0	-0.34870487451553345	
4825	2	-1.0	-0.32694554328918457	
4827	2	-1.0	-0.33914780616760254	
4824	2	-1.0	-0.46029195189476013	
4829	2	-1.0	-0.33312875032424927	
4828	2	-1.0	-0.3273785412311554	
4831	2	-1.0	-0.3394857347011566	
4830	2	-1.0	-0.339150071144104	
4832	2	-1.0	-0.32911059260368347	
4833	2	-0.9599999785423279	-0.2796807885169983	
4834	2	-1.0	-0.34867721796035767	
4836	2	-1.0	-0.348298043012619	
4835	2	-1.0	-0.3619556128978729	
4837	2	-1.0	-0.412508487701416	
4838	2	-1.0	-0.32820644974708557	
4839	2	-1.0	-0.3393818438053131	
4840	2	-1.0	-0.32778120040893555	
4841	2	-1.0	-0.3293836712837219	
4842	2	-1.0	-0.3331319987773895	
4843	2	-1.0	-0.37632185220718384	
4844	2	-1.0	-0.33312705159187317	
4848	2	-1.0	-0.35055404901504517	
4847	2	-1.0	-0.361515611410141	
4845	2	-1.0	-0.32829782366752625	
4846	2	-1.0	-0.32972604036331177	
4850	2	-1.0	-0.35006627440452576	
4851	2	-0.9599999785423279	-0.3073704242706299	
4849	2	-1.0	-0.32820722460746765	
4852	2	-1.0	-0.3755970597267151	
4853	2	-1.0	-0.32976269721984863	
4854	2	-0.9599999785423279	-0.2657305598258972	
4855	2	-1.0	-0.3335304856300354	
4856	2	-1.0	-0.3336150646209717	
4857	2	-1.0	-0.33990082144737244	
4859	2	-1.0	-0.32961732149124146	
4862	2	-1.0	-0.3759763538837433	
4860	2	-1.0	-0.3289896845817566	
4858	2	-1.0	-0.34829050302505493	
4861	2	-1.0	-0.3291415572166443	
4863	2	-1.0	-0.32932427525520325	
4864	2	-1.0	-0.33334994316101074	
4866	2	-0.9599999785423279	-0.2753993570804596	
4865	2	-1.0	-0.48712554574012756	
4867	2	-1.0	-0.32914674282073975	
4870	2	-1.0	-0.32901081442832947	
4868	2	-1.0	-0.3387335240840912	
4871	2	-1.0	-0.3291451930999756	
4869	2	-1.0	-0.32998642325401306	
4873	2	-1.0	-0.34943491220474243	
4875	2	-1.0	-0.33330127596855164	
4872	2	-1.0	-0.33322495222091675	
4877	2	-1.0	-0.3273974657058716	
4879	2	-1.0	-0.33883213996887207	
4876	2	-0.9599999785423279	-0.3355454206466675	
4878	2	-1.0	-0.3487309217453003	
4874	2	-1.0	-0.32821157574653625	
4882	2	-1.0	-0.34988680481910706	
4880	2	-1.0	-0.39269810914993286	
4883	2	-1.0	-0.34943830966949463	
4881	2	-1.0	-0.3769078254699707	
4884	2	-1.0	-0.37535515427589417	
4886	2	-1.0	-0.32787591218948364	
4887	2	-1.0	-0.3330572247505188	
4885	2	-0.9599999785423279	-0.26541560888290405	
4889	2	-0.9599999785423279	-0.2863215208053589	
4888	2	-1.0	-0.3494277000427246	
4895	2	-1.0	-0.32975977659225464	
4894	2	-1.0	-0.3335912227630615	
4891	2	-1.0	-0.36135727167129517	
4890	2	-1.0	-0.329145222902298	
4893	2	-1.0	-0.3399719297885895	
4896	2	-1.0	-0.34886154532432556	
4897	2	-1.0	-0.3389069139957428	
4892	2	-1.0	-0.3400094211101532	
4898	2	-1.0	-0.33960631489753723	
4900	2	-1.0	-0.32786864042282104	
4899	2	-1.0	-0.34873777627944946	
4901	2	-1.0	-0.3617822825908661	
4902	2	-1.0	-0.32910996675491333	
4903	2	-1.0	-0.3338547945022583	
4905	2	-1.0	-0.39178285002708435	
4907	2	-1.0	-0.3332247734069824	
4904	2	-1.0	-0.3291414976119995	
4908	2	-1.0	-0.3333922326564789	
4906	2	-1.0	-0.3619688153266907	
4913	2	-1.0	-0.33297431468963623	
4910	2	-1.0	-0.32981473207473755	
4912	2	-1.0	-0.3286367952823639	
4909	2	-1.0	-0.39269188046455383	
4911	2	-1.0	-0.3486722707748413	
4920	2	-1.0	-0.33872607350349426	
4916	2	-1.0	-0.3488515317440033	
4917	2	-1.0	-0.3293013572692871	
4918	2	-1.0	-0.3327713906764984	
4915	2	-1.0	-0.32998648285865784	
4921	2	-1.0	-0.33254683017730713	
4923	2	-1.0	-0.3395313322544098	
4914	2	-1.0	-0.32694771885871887	
4928	2	-1.0	-0.36119645833969116	
4919	2	-0.9599999785423279	-0.29307082295417786	
4926	2	-1.0	-0.3389030992984772	
4924	2	-1.0	-0.3291078805923462	
4927	2	-1.0	-0.33330926299095154	
4932	2	-1.0	-0.32937484979629517	
4925	2	-1.0	-0.3935324251651764	
4922	2	-1.0	-0.3282065987586975	
4935	2	-1.0	-0.33312898874282837	
4930	2	-1.0	-0.33422282338142395	
4933	2	-1.0	-0.33872491121292114	
4929	2	-1.0	-0.3277439773082733	
4939	2	-1.0	-0.32787439227104187	
4938	2	-0.9599999785423279	-0.2851850092411041	
4934	2	-1.0	-0.33890730142593384	
4937	2	-1.0	-0.4122311472892761	
4931	2	-0.9599999785423279	-0.2874007523059845	
4941	2	-1.0	-0.33331093192100525	
4944	2	-1.0	-0.3486948311328888	
4940	2	-1.0	-0.3768397271633148	
4936	2	-1.0	-0.33306244015693665	
4942	2	-1.0	-0.3769136965274811	
4947	2	-1.0	-0.3292981684207916	
4948	2	-1.0	-0.33306995034217834	
4946	2	-1.0	-0.32694464921951294	
4945	2	-0.9599999785423279	-0.28632253408432007	
4943	4	-0.5918367505073547	-0.16142897307872772	
4950	2	-1.0	-0.37618589401245117	
4951	2	-1.0	-0.33889737725257874	
4952	2	-1.0	-0.3331647515296936	
4949	2	-1.0	-0.33914798498153687	
4953	2	-1.0	-0.3492136597633362	
4954	2	-1.0	-0.3613256514072418	
4955	2	-1.0	-0.3278695344924927	
4956	2	-1.0	-0.33269208669662476	
4957	2	-1.0	-0.34988561272621155	
4958	2	-1.0	-0.32908686995506287	
4959	2	-1.0	-0.3387327194213867	
4960	2	-0.9599999785423279	-0.3267454206943512	
4962	2	-1.0	-0.3399706482887268	
4961	2	-1.0	-0.3293248116970062	
4963	2	-1.0	-0.34944501519203186	
4964	2	-1.0	-0.33938068151474	
4967	2	-0.9599999785423279	-0.27564048767089844	
4969	2	-1.0	-0.3331299424171448	
4970	3	-0.5802040696144104	-0.11779759079217911	
4972	2	-1.0	-0.3483034670352936	
4966	4	-0.5959183573722839	-0.12667697668075562	
4965	2	-1.0	-0.33872756361961365	
4968	2	-1.0	-0.3403647840023041	
4971	2	-1.0	-0.37659013271331787	
4974	2	-1.0	-0.3334026634693146	
4975	2	-1.0	-0.3387313783168793	
4973	2	-1.0	-0.33322209119796753	
4976	2	-1.0	-0.3333122134208679	
4979	2	-1.0	-0.33330923318862915	
4981	2	-1.0	-0.3288966119289398	
4983	2	-1.0	-0.32820695638656616	
4985	2	-1.0	-0.3623320758342743	
4984	2	-1.0	-0.32976827025413513	
4977	2	-1.0	-0.3494874835014343	
4978	2	-1.0	-0.33888715505599976	
4980	2	-1.0	-0.36109060049057007	
4982	2	-1.0	-0.3499824106693268	
4986	2	-1.0	-0.33375048637390137	
4988	2	-0.9599999785423279	-0.26518648862838745	
4987	2	-1.0	-0.3297695815563202	
4989	2	-1.0	-0.3389190137386322	
4993	2	-1.0	-0.3292998671531677	
4992	2	-1.0	-0.34918540716171265	
4994	2	-1.0	-0.34950345754623413	
4995	2	-1.0	-0.3271447420120239	
4990	2	-1.0	-0.32769012451171875	
4998	2	-1.0	-0.32933342456817627	
4996	2	-1.0	-0.3332287073135376	
4991	2	-0.572857141494751	-0.10685901343822479	
4999	2	-1.0	-0.3331626355648041	
4997	3	-0.6197959184646606	-0.14493052661418915	
5000	2	-1.0	-0.33348172903060913	
