4208	4	-0.7428571581840515	-0.2592880129814148	
4207	3	-0.7257142663002014	-0.2787119746208191	
4209	3	-0.5918367505073547	-0.19012439250946045	
4204	4	-0.35734695196151733	-0.08390305936336517	
4210	4	-0.4918367266654968	-0.13483047485351562	
4211	4	-0.6253061294555664	-0.21055583655834198	
4212	4	-0.48469388484954834	-0.180360808968544	
4214	4	-0.640816330909729	-0.3460293114185333	
4213	5	-0.46204081177711487	-0.1734466701745987	
4215	4	-0.550000011920929	-0.15665659308433533	
4219	4	-0.5675510168075562	-0.19582191109657288	
4218	4	-0.7257142663002014	-0.2784996032714844	
4217	4	-0.691428542137146	-0.2580047845840454	
4216	4	-0.7571428418159485	-0.2851010859012604	
4220	3	-0.9393877387046814	-0.31863322854042053	
4221	3	-0.7428571581840515	-0.2513401210308075	
4222	4	-0.691428542137146	-0.25810104608535767	
4223	4	-0.7716326713562012	-0.2669822871685028	
4226	5	-0.48326531052589417	-0.12499244511127472	
4228	3	-0.9418367147445679	-0.3505610525608063	
4224	4	-0.7844898104667664	-0.27370184659957886	
4225	4	-0.6604081392288208	-0.2384311854839325	
4230	4	-0.6399999856948853	-0.20759764313697815	
4227	4	-0.7061224579811096	-0.24092182517051697	
4229	3	-0.7704081535339355	-0.31907451152801514	
4231	4	-0.4036734700202942	-0.08766607940196991	
4232	4	-0.8040816187858582	-0.32633280754089355	
4234	4	-0.7632653117179871	-0.30130037665367126	
4235	4	-0.7942857146263123	-0.29364094138145447	
4233	3	-0.8310204148292542	-0.278486430644989	
4237	4	-0.6785714030265808	-0.3239007592201233	
4239	3	-0.9399999976158142	-0.32686421275138855	
4238	5	-0.7424489855766296	-0.2719343304634094	
4236	4	-0.7036734819412231	-0.23480264842510223	
4240	4	-0.7906122207641602	-0.2840450406074524	
4243	3	-0.940816342830658	-0.33882245421409607	
4249	4	-0.6996326446533203	-0.27039003372192383	
4241	4	-0.7216326594352722	-0.32422927021980286	
4246	3	-0.7642857432365417	-0.37976187467575073	
4244	4	-0.5428571701049805	-0.13948377966880798	
4242	4	-0.613877534866333	-0.23852893710136414	
4245	4	-0.5224489569664001	-0.17247247695922852	
4250	4	-0.7844898104667664	-0.2830067574977875	
4247	4	-0.6275510191917419	-0.2619471848011017	
4251	4	-0.7418367266654968	-0.24948109686374664	
4248	3	-0.5904081463813782	-0.1887839436531067	
4252	3	-0.8826530575752258	-0.2966635823249817	
4253	4	-0.5489795804023743	-0.15960858762264252	
4255	3	-0.6161224246025085	-0.20126569271087646	
4256	5	-0.6112244725227356	-0.21252605319023132	
4258	3	-0.940816342830658	-0.3383091688156128	
4254	3	-0.9479591846466064	-0.4285401701927185	
4257	3	-0.5297959446907043	-0.22480274736881256	
4262	3	-0.713469386100769	-0.2542794942855835	
4259	4	-0.7877551317214966	-0.2745307683944702	
4263	4	-0.7520408034324646	-0.2760937511920929	
4261	3	-0.8646938800811768	-0.4187085032463074	
4260	5	-0.5322449207305908	-0.16349321603775024	
4264	4	-0.7061224579811096	-0.23970960080623627	
4265	4	-0.5428571701049805	-0.15329676866531372	
4266	4	-0.7906122207641602	-0.2882847785949707	
4267	4	-0.5463265180587769	-0.21719154715538025	
4268	3	-0.6418367624282837	-0.23623353242874146	
4269	3	-0.6173469424247742	-0.2151232361793518	
4272	5	-0.6877551078796387	-0.23646247386932373	
4270	4	-0.5471428632736206	-0.16587059199810028	
4271	4	-0.6530612111091614	-0.23429222404956818	
4273	4	-0.7036734819412231	-0.23638898134231567	
4275	4	-0.4669387638568878	-0.14981988072395325	
4274	3	-0.9389795660972595	-0.3145312964916229	
4278	5	-0.6618367433547974	-0.2446558177471161	
4276	4	-0.7877551317214966	-0.27491554617881775	
4281	4	-0.7244898080825806	-0.2496040016412735	
4277	4	-0.6218367218971252	-0.18221892416477203	
4280	4	-0.5622448921203613	-0.20290954411029816	
4279	3	-0.572857141494751	-0.18974803388118744	
4282	3	-0.8646938800811768	-0.41789671778678894	
4285	3	-0.7189795970916748	-0.2751755118370056	
4289	4	-0.5838775634765625	-0.22305992245674133	
4284	5	-0.4010204076766968	-0.16970102488994598	
4283	5	-0.4328571557998657	-0.17964179813861847	
4288	2	-1.0	-0.3759627044200897	
4294	4	-0.7448979616165161	-0.25627294182777405	
4286	5	-0.6932653188705444	-0.34740710258483887	
4295	4	-0.6326530575752258	-0.22307708859443665	
4298	4	-0.7448979616165161	-0.26358553767204285	
4293	5	-0.4828571379184723	-0.15040943026542664	
4290	4	-0.7716326713562012	-0.26715320348739624	
4287	4	-0.8402040600776672	-0.3183440566062927	
4296	4	-0.4457142949104309	-0.13873733580112457	
4297	4	-0.6381632685661316	-0.18878348171710968	
4291	3	-0.777755081653595	-0.38115841150283813	
4292	4	-0.6824489831924438	-0.20304839313030243	
4299	4	-0.864081621170044	-0.5071448683738708	
4300	4	-0.6530612111091614	-0.22743003070354462	
4301	4	-0.831632673740387	-0.28252074122428894	
4303	4	-0.7471428513526917	-0.36635929346084595	
4304	3	-0.7336734533309937	-0.29411250352859497	
4302	4	-0.4430612325668335	-0.1416282206773758	
4305	3	-0.9418367147445679	-0.35056549310684204	
4308	4	-0.5826530456542969	-0.20108960568904877	
4306	4	-0.8402040600776672	-0.3173351585865021	
4307	3	-0.5628571510314941	-0.17908068001270294	
4314	3	-0.8371428847312927	-0.30831095576286316	
4309	4	-0.57265305519104	-0.21926739811897278	
4311	5	-0.7277551293373108	-0.24754931032657623	
4313	5	-0.31326529383659363	-0.06966932862997055	
4310	5	-0.45469388365745544	-0.13419032096862793	
4318	4	-0.8826530575752258	-0.29709532856941223	
4319	4	-0.5885714292526245	-0.1943419873714447	
4327	4	-0.6700000166893005	-0.22142638266086578	
4312	3	-0.7877551317214966	-0.2746022045612335	
4321	4	-0.7428571581840515	-0.3129781186580658	
4317	4	-0.586326539516449	-0.20589621365070343	
4315	5	-0.6559183597564697	-0.22039391100406647	
4320	4	-0.8857142925262451	-0.31434786319732666	
4322	3	-0.8402040600776672	-0.31978896260261536	
4324	2	-1.0	-0.3926900625228882	
4316	3	-0.7418367266654968	-0.24825140833854675	
4329	4	-0.831632673740387	-0.2825172245502472	
4325	4	-0.6142857074737549	-0.19566558301448822	
4323	4	-0.6530612111091614	-0.22767187654972076	
4328	4	-0.7061224579811096	-0.240690216422081	
4330	4	-0.8328571319580078	-0.2871500253677368	
4326	3	-0.7448979616165161	-0.26173052191734314	
4331	3	-0.8171428442001343	-0.36496707797050476	
4332	3	-0.6206122636795044	-0.21153728663921356	
4333	3	-0.9387755393981934	-0.3111248314380646	
4338	4	-0.6561224460601807	-0.2715223431587219	
4334	4	-0.6381632685661316	-0.14580905437469482	
4335	3	-0.5988937020301819	-0.1916125863790512	
4339	4	-0.713469386100769	-0.2549527585506439	
4340	4	-0.6742857098579407	-0.229559525847435	
4337	3	-0.7214285731315613	-0.30772972106933594	
4336	4	-0.4642857015132904	-0.17725126445293427	
4341	4	-0.5104081630706787	-0.1558527797460556	
4342	3	-0.8826530575752258	-0.29574140906333923	
4345	6	-0.37653061747550964	-0.13006766140460968	
4343	4	-0.7571428418159485	-0.2850364148616791	
4346	4	-0.6142857074737549	-0.2055797278881073	
4344	2	-1.0	-0.33323004841804504	
4348	4	-0.48265305161476135	-0.13563764095306396	
4347	5	-0.37653061747550964	-0.10611212253570557	
4349	4	-0.6432653069496155	-0.212948277592659	
4350	4	-0.8826530575752258	-0.2969197630882263	
4352	4	-0.38530611991882324	-0.12601211667060852	
4351	3	-0.7428571581840515	-0.2516237199306488	
4354	4	-0.8646938800811768	-0.4199652671813965	
4353	3	-0.8481632471084595	-0.3500145375728607	
4359	3	-0.5346938967704773	-0.13152413070201874	
4357	4	-0.5475510358810425	-0.19737330079078674	
4356	3	-0.9163265228271484	-0.6456217169761658	
4355	4	-0.7857142686843872	-0.26949265599250793	
4358	3	-0.8371428847312927	-0.30334699153900146	
4361	4	-0.6075510382652283	-0.16859979927539825	
4362	4	-0.6253061294555664	-0.2105562835931778	
4365	3	-0.6693877577781677	-0.25211596488952637	
4360	3	-0.7061224579811096	-0.30361413955688477	
4363	5	-0.3373469412326813	-0.12032850831747055	
4366	5	-0.32897958159446716	-0.10661938786506653	
4368	4	-0.572857141494751	-0.16958077251911163	
4364	6	-0.4193877577781677	-0.1312791407108307	
4369	5	-0.5397959351539612	-0.14392362534999847	
4370	4	-0.34081631898880005	-0.11708191782236099	
4367	4	-0.49933162331581116	-0.16455557942390442	
4371	3	-0.8924489617347717	-0.35824939608573914	
4372	4	-0.5959183573722839	-0.2183874249458313	
4373	4	-0.4879591763019562	-0.14799617230892181	
4377	3	-0.6418367624282837	-0.24458935856819153	
4375	3	-0.6785714030265808	-0.2368878424167633	
4376	4	-0.5428571701049805	-0.15494579076766968	
4378	4	-0.7987754940986633	-0.30748888850212097	
4374	3	-0.531632661819458	-0.22209402918815613	
4379	5	-0.46040815114974976	-0.1413767784833908	
4380	4	-0.5306122303009033	-0.16333644092082977	
4382	4	-0.6210204362869263	-0.18794015049934387	
4381	3	-0.8897958993911743	-0.3403686583042145	
4383	4	-0.5059183835983276	-0.19034408032894135	
4384	3	-0.8832653164863586	-0.30000391602516174	
4385	4	-0.6418367624282837	-0.24176321923732758	
4386	4	-0.7428571581840515	-0.2514171600341797	
4388	4	-0.3461224436759949	-0.0868147686123848	
4387	4	-0.5757142901420593	-0.2432202696800232	
4389	2	-1.0	-0.34005072712898254	
4392	4	-0.6634693741798401	-0.2992895245552063	
4393	2	-1.0	-0.5188568234443665	
4390	2	-0.7779591679573059	-0.24231548607349396	
4391	3	-0.7987754940986633	-0.3080289959907532	
4397	4	-0.7189795970916748	-0.27151331305503845	
4394	4	-0.8346938490867615	-0.47356829047203064	
4395	4	-0.5489795804023743	-0.15941192209720612	
4396	4	-0.8328571319580078	-0.29459401965141296	
4399	3	-0.9479591846466064	-0.42910122871398926	
4400	4	-0.48632654547691345	-0.15687260031700134	
4401	4	-0.7257142663002014	-0.2794364094734192	
4398	4	-0.6742857098579407	-0.23414398729801178	
4402	3	-0.6432653069496155	-0.21421343088150024	
4403	4	-0.6142857074737549	-0.2038687914609909	
4405	4	-0.704285740852356	-0.23611320555210114	
4404	4	-0.2581632733345032	-0.1003049910068512	
4406	4	-0.691428542137146	-0.2597182095050812	
4411	4	-0.6418367624282837	-0.23369267582893372	
4409	4	-0.8402040600776672	-0.31760117411613464	
4414	4	-0.6253061294555664	-0.21107764542102814	
4415	4	-0.7418367266654968	-0.24953138828277588	
4410	3	-0.7091836929321289	-0.24637579917907715	
4416	5	-0.8334693908691406	-0.412372887134552	
4418	4	-0.4357142746448517	-0.10615096986293793	
4407	5	-0.40551021695137024	-0.13154681026935577	
4412	4	-0.7704081535339355	-0.31899401545524597	
4408	4	-0.7716326713562012	-0.267052561044693	
4417	4	-0.7226530909538269	-0.22542595863342285	
4419	4	-0.4077551066875458	-0.10405360907316208	
4413	4	-0.5731546878814697	-0.1695501208305359	
4422	4	-0.7571428418159485	-0.2861003875732422	
4420	4	-0.7336734533309937	-0.29559949040412903	
4421	5	-0.550000011920929	-0.20804378390312195	
4424	4	-0.9028571248054504	-0.4223482310771942	
4427	4	-0.8030612468719482	-0.3639417588710785	
4423	4	-0.577551007270813	-0.1825440376996994	
4429	4	-0.4793877601623535	-0.14890412986278534	
4425	4	-0.6604081392288208	-0.23679396510124207	
4428	4	-0.7189795970916748	-0.26464560627937317	
4426	5	-0.48571428656578064	-0.16287441551685333	
4432	4	-0.6785714030265808	-0.23573726415634155	
4433	3	-0.713469386100769	-0.25421616435050964	
4430	4	-0.4875510334968567	-0.16703815758228302	
4431	3	-0.7942857146263123	-0.29240432381629944	
4436	3	-0.940816342830658	-0.33840253949165344	
4435	5	-0.5646938681602478	-0.20310567319393158	
4442	4	-0.5869387984275818	-0.19329415261745453	
4441	3	-0.9461224675178528	-0.4050436317920685	
4437	4	-0.691428542137146	-0.2574465572834015	
4434	4	-0.5534704327583313	-0.23344311118125916	
4438	3	-0.9444897770881653	-0.3850967586040497	
4439	4	-0.6253061294555664	-0.2126437872648239	
4447	5	-0.46183672547340393	-0.12532006204128265	
4444	4	-0.7479591965675354	-0.2746434211730957	
4443	3	-0.9393877387046814	-0.31863054633140564	
4440	3	-0.7779591679573059	-0.40566447377204895	
4451	4	-0.6451020240783691	-0.27478930354118347	
4452	4	-0.8334693908691406	-0.4150967299938202	
4450	3	-0.9044898152351379	-0.4372148811817169	
4445	4	-0.47428572177886963	-0.15168596804141998	
4446	4	-0.8346938490867615	-0.29503318667411804	
4449	4	-0.7479591965675354	-0.2640208899974823	
4448	4	-0.8438775539398193	-0.3328028917312622	
4453	3	-0.6081632375717163	-0.21098969876766205	
4457	4	-0.7877551317214966	-0.275198370218277	
4454	4	-0.6197959184646606	-0.20245732367038727	
4461	3	-0.5622448921203613	-0.21223600208759308	
4459	4	-0.5342857241630554	-0.19338402152061462	
4456	3	-0.6010203957557678	-0.29254797101020813	
4455	4	-0.6473469138145447	-0.23478637635707855	
4460	4	-0.5148979425430298	-0.18227943778038025	
4458	4	-0.7061224579811096	-0.30148065090179443	
4462	5	-0.34081631898880005	-0.092421755194664	
4463	3	-0.6800000071525574	-0.26689302921295166	
4466	3	-0.9430612325668335	-0.3666689693927765	
4464	5	-0.4369387626647949	-0.10467759519815445	
4465	4	-0.8438775539398193	-0.33523598313331604	
4471	3	-0.6528571248054504	-0.24697749316692352	
4470	4	-0.4244897961616516	-0.12506186962127686	
4467	4	-0.6173469424247742	-0.21906767785549164	
4468	4	-0.6693877577781677	-0.25255540013313293	
4472	3	-0.8371428847312927	-0.3045821189880371	
4469	3	-0.5279591679573059	-0.15255433320999146	
4473	3	-0.7571428418159485	-0.29349496960639954	
4477	4	-0.7844898104667664	-0.27648240327835083	
4478	4	-0.5959183573722839	-0.19976472854614258	
4476	4	-0.7877551317214966	-0.27513495087623596	
4475	3	-0.5373469591140747	-0.14761391282081604	
4474	4	-0.5660353899002075	-0.23122501373291016	
4480	3	-0.831632673740387	-0.3068457245826721	
4479	5	-0.6530612111091614	-0.2228832244873047	
4481	3	-0.9461224675178528	-0.40600132942199707	
4482	3	-0.6800000071525574	-0.2666636109352112	
4483	3	-0.7385714054107666	-0.261130154132843	
4484	4	-0.6785714030265808	-0.240606889128685	
4486	3	-0.7942857146263123	-0.29443010687828064	
4488	3	-0.940816342830658	-0.33844923973083496	
4490	3	-0.5802040696144104	-0.20319001376628876	
4489	3	-0.6197959184646606	-0.20693911612033844	
4487	3	-0.6028571724891663	-0.30582037568092346	
4485	4	-0.6571428775787354	-0.25578010082244873	
4494	4	-0.5489795804023743	-0.19748996198177338	
4492	5	-0.5604081749916077	-0.18038073182106018	
4491	4	-0.691428542137146	-0.2571102976799011	
4496	4	-0.6020408272743225	-0.20299197733402252	
4493	3	-0.5757142901420593	-0.1840294599533081	
4495	4	-0.7844898104667664	-0.2658090889453888	
4502	4	-0.7061224579811096	-0.3038480281829834	
4499	4	-0.6693877577781677	-0.25190404057502747	
4498	6	-0.3638775646686554	-0.11396793276071548	
4500	4	-0.7857142686843872	-0.28155723214149475	
4497	3	-0.5953060984611511	-0.18822844326496124	
4503	2	-1.0	-0.37576138973236084	
4501	4	-0.6399999856948853	-0.20922107994556427	
4505	5	-0.6559183597564697	-0.22761990129947662	
4504	4	-0.6804081797599792	-0.27870309352874756	
4506	4	-0.7342857122421265	-0.3230741322040558	
4508	3	-0.7840816378593445	-0.26312020421028137	
4507	3	-0.9389795660972595	-0.3141559660434723	
4510	4	-0.6975510120391846	-0.2557506263256073	
4509	3	-0.8087754845619202	-0.33762019872665405	
4511	3	-0.6620408296585083	-0.20418155193328857	
4512	4	-0.5463265180587769	-0.13866262137889862	
4515	4	-0.5024489760398865	-0.1568974405527115	
4516	3	-0.7877551317214966	-0.35970190167427063	
4514	4	-0.6922448873519897	-0.2840389609336853	
4513	4	-0.7987754940986633	-0.3091372549533844	
4517	4	-0.7844898104667664	-0.2654470205307007	
4518	4	-0.49000000953674316	-0.15433230996131897	
4525	3	-0.8214285969734192	-0.441199392080307	
4521	4	-0.5826530456542969	-0.25567710399627686	
4524	4	-0.5169387459754944	-0.15823015570640564	
4520	5	-0.4734693765640259	-0.1620134860277176	
4519	4	-0.5953060984611511	-0.21262392401695251	
4522	4	-0.827551007270813	-0.3056398928165436	
4523	4	-0.6473469138145447	-0.2189994603395462	
4527	3	-0.9399999976158142	-0.3265899419784546	
4526	5	-0.3261224627494812	-0.10634619742631912	
4529	3	-0.5557143092155457	-0.1670531928539276	
4528	4	-0.7091836929321289	-0.24476006627082825	
4530	4	-0.6118367314338684	-0.23480767011642456	
4532	5	-0.5844898223876953	-0.21660339832305908	
4533	3	-0.8897958993911743	-0.3408489525318146	
4531	4	-0.6836734414100647	-0.2870115041732788	
4537	4	-0.3824489712715149	-0.1115468218922615	
4534	3	-0.7061224579811096	-0.2196233570575714	
4535	3	-0.8714285492897034	-0.4460808038711548	
4536	4	-0.7857142686843872	-0.2756761610507965	
4543	4	-0.6432653069496155	-0.2324294000864029	
4538	4	-0.41326531767845154	-0.11977625638246536	
4540	3	-0.9393877387046814	-0.32070469856262207	
4544	3	-0.5428571701049805	-0.1464678794145584	
4541	2	-0.9479591846466064	-0.4273749589920044	
4542	5	-0.4255101978778839	-0.1308075338602066	
4546	5	-0.7536734938621521	-0.3012053966522217	
4539	4	-0.7099999785423279	-0.28815194964408875	
4547	3	-0.8989796042442322	-0.398817241191864	
4545	4	-0.4528571367263794	-0.19086991250514984	
4548	3	-0.940816342830658	-0.33795398473739624	
4550	5	-0.522040843963623	-0.14819669723510742	
4552	4	-0.4820408225059509	-0.126895010471344	
4551	3	-0.7216326594352722	-0.3262462615966797	
4549	4	-0.8824489712715149	-0.2957397401332855	
4556	4	-0.7418367266654968	-0.2491324245929718	
4557	4	-0.4636542499065399	-0.16355480253696442	
4553	3	-0.7355102300643921	-0.3505617082118988	
4561	4	-0.7214285731315613	-0.3073354959487915	
4558	5	-0.5916326642036438	-0.21339964866638184	
4560	4	-0.704285740852356	-0.2359473705291748	
4554	4	-0.559387743473053	-0.196160688996315	
4555	4	-0.6432653069496155	-0.21251316368579865	
4559	4	-0.6657142639160156	-0.2600032389163971	
4567	4	-0.44428572058677673	-0.15795066952705383	
4563	4	-0.5532653331756592	-0.17132136225700378	
4562	4	-0.7857142686843872	-0.26931434869766235	
4568	4	-0.41224488615989685	-0.13744446635246277	
4566	4	-0.30510205030441284	-0.0837218388915062	
4564	4	-0.8875510096549988	-0.3278827369213104	
4569	4	-0.6842857003211975	-0.24872247874736786	
4571	4	-0.5465306043624878	-0.14317622780799866	
4565	3	-0.6081632375717163	-0.20704996585845947	
4570	2	-0.9399999976158142	-0.3319981098175049	
4573	6	-0.5163265466690063	-0.15354493260383606	
4572	4	-0.5234693884849548	-0.14979317784309387	
4577	4	-0.3479591906070709	-0.14389531314373016	
4574	4	-0.7189795970916748	-0.271573007106781	
4575	4	-0.6634693741798401	-0.302327036857605	
4578	4	-0.3436734676361084	-0.07760629802942276	
4579	5	-0.6244897842407227	-0.23797130584716797	
4576	4	-0.7571428418159485	-0.292321115732193	
4581	3	-0.8481632471084595	-0.3501353859901428	
4580	5	-0.6336734890937805	-0.21121281385421753	
4582	3	-0.8438775539398193	-0.331913024187088	
4584	3	-0.8826530575752258	-0.29609087109565735	
4585	4	-0.5793877840042114	-0.1551504284143448	
4583	4	-0.7987754940986633	-0.3089534640312195	
4586	3	-0.9430612325668335	-0.36688122153282166	
4590	4	-0.6640816330909729	-0.22436578571796417	
4589	4	-0.2669387757778168	-0.11177167296409607	
4587	5	-0.6951020359992981	-0.2452578842639923	
4588	4	-0.690816342830658	-0.24926306307315826	
4592	4	-0.40918368101119995	-0.11591937392950058	
4591	4	-0.645510196685791	-0.17759215831756592	
4593	4	-0.5765306353569031	-0.24221129715442657	
4594	4	-0.567959189414978	-0.23264697194099426	
4595	4	-0.8006122708320618	-0.34074342250823975	
